6.288412361619278101e+01 6.733711200088525572e+01 1.949860388495292796e+02 1.162828661300216027e+03 3.253427116492430571e+01 6.673832537519865582e+01 2.770266962234420305e+01 1.917657521817267963e+01 1.304802144090292870e+02 1.755316489723848861e+02 4.290325972477638317e+01 2.981900666789445609e+02 8.437196459348017186e+01 4.854620932126891262e+02 1.209214926416213984e+03 5.023591222371860709e+01 8.712897989496480022e+02 5.507419027005085610e+01 2.538194357433191328e+01 8.314935052967410911e+01 6.234315602057282604e+02 1.304871359737223884e+02 1.342506749444955574e+02 3.697471480245222608e+01 6.541808807719391439e+01 2.773328907424662759e+01 2.313912837988043520e+02 2.703715849532371251e+01 2.619053900240555777e+02 4.603524729630988332e+01 4.119058189011737170e+01 5.190671066971563050e+02 2.143470025628931808e+02 4.278559465667281643e+02 3.371076312869529801e+01 1.686360832302309802e+02 9.736819242179143430e+01 2.148055061051785799e+02 9.530850148844578484e+01 6.351319196429775360e+01 4.963168852949956289e+01 6.253064815743126701e+02 2.402400663295114214e+02 5.623040881378815214e+01 5.369454868503212452e+01
5.691409594657650928e+01 2.816892047699689883e+01 1.789766057212771102e+02 1.184393389986913235e+03 6.782577222373249981e+01 6.832359604800288366e+01 1.356154992651519535e+02 2.650035078391178445e+01 1.486002669966752876e+02 1.243279949146610477e+02 5.258907217177281979e+01 2.736540043444747425e+02 2.202545979098291440e+01 4.485265463757328348e+02 1.174602401960220050e+03 6.196574977361886738e+01 6.922488181516946497e+02 5.284160855657157896e+01 8.439442349670846966e+01 7.239343871010476050e+01 6.157731044448502189e+02 1.319990284016488431e+02 2.062131699209861893e+02 7.490775490611666498e+01 1.015392282467660721e+02 5.488653972049503693e+01 3.323628725558974111e+02 8.128083655156778775e+01 1.162582766845191315e+02 4.660365532245415920e+01 5.018974157585655860e+01 5.693954399076715163e+02 1.819302186381892454e+02 4.047112609283175857e+02 2.394768539292666532e+01 1.401757085086256325e+02 4.083462407540944383e+01 4.209873705422133412e+02 1.806253108852841933e+02 2.233725578568661092e+02 4.172552882868170343e+01 6.568147458767891749e+02 1.686318918130069733e+02 7.488232103446624421e+01 3.393336456376198385e+01
7.134627926477057258e+01 2.500448446253648171e+01 2.087560580031239397e+02 1.164400716983373286e+03 2.202479291026056174e+01 1.133513756490373794e+02 3.134712257691197124e+02 2.150340639707727064e+01 1.432630620973387181e+02 8.209815037283892991e+01 1.812949078327234176e+01 2.538599062856578428e+02 3.196919455103342784e+02 4.641833867644070892e+02 1.172529750663470395e+03 9.874532966027871339e+01 7.003131102831135877e+02 2.584235772830541933e+01 4.021982182273293205e+01 3.955919660144521544e+01 6.267062569755868253e+02 1.551646442695040093e+02 1.839573529365102615e+02 3.322044403905255905e+01 3.244621316418149348e+01 3.159798818591629654e+01 3.013579625021674815e+02 4.518846169388381639e+01 9.478956091745888557e+01 1.696026198109034056e+01 8.228521678481052959e+01 5.408687288634341712e+02 2.622401252774496925e+02 3.984849904883771501e+02 1.284087493915097866e+02 1.349134848334329604e+02 9.955468441356227061e+01 5.400651392277717378e+02 1.173506769552170965e+02 1.909937127094118523e+02 2.507443833989869475e+01 5.082159474404018056e+02 2.274662771830762154e+02 2.177111014365404174e+01 4.964964297728793952e+01
1.170270352862980090e+01 2.771499425529142258e+01 1.496318775917425796e+02 1.160090039169008605e+03 8.946885095662341314e+01 6.065361563571492809e+01 5.034978200336845475e+02 2.062157380639597903e+01 9.523087580493711357e+01 8.089552106879402515e+01 2.725370463670613574e+01 2.693447852132294429e+02 2.494172065631518080e+02 4.738343729029514861e+02 1.174074675461966990e+03 3.782955402368143183e+01 7.455263356531585259e+02 2.680992616175798204e+01 5.524897487499593751e+01 1.094215599773486645e+02 5.861224892432047682e+02 1.526394137778005700e+02 2.247785786029419910e+02 1.229634471731822316e+02 4.389851586997298227e+01 1.950428770811935308e+01 3.147899807953707523e+02 7.133643334303289407e+01 1.313157505377032237e+02 2.744657067931958849e+01 3.074780711246555498e+01 5.263655743969715104e+02 9.949157001573652792e+01 4.037972840257447160e+02 2.251578194821379952e+01 1.477508200133485445e+02 4.998488447029897230e+01 7.050233911292916673e+02 6.555876344531642985e+01 1.539981333224176581e+02 4.749644698590348924e+01 3.346999493997469699e+02 1.672269012940531638e+02 6.045742474101317043e+01 8.451711756970374267e+01
4.786880837008452261e+01 4.011693418845710113e+01 1.890832393159128060e+02 1.136131123875797584e+03 9.858274460881409595e+01 1.164626405087842898e+02 3.965286730597360361e+02 8.655187826890977476e+01 1.064834939185211198e+02 3.055585414786043685e+01 2.316424441827533798e+01 2.975449661529623882e+02 3.208427661015433046e+02 5.337605013167783454e+02 1.217875373725225927e+03 8.930427862628667413e+01 6.171894640703438881e+02 3.077630181917358598e+01 5.020017379911355704e+01 5.073640403680541056e+01 5.094350023966943013e+02 1.332790644225750611e+02 1.867702298994361740e+02 6.541968187137899804e+01 1.432891598375912849e+02 4.883253454341397060e+01 3.138250329316377361e+02 1.672925655678323409e+01 1.042490883798229078e+02 8.796580146264162181e+01 2.437766178672120532e+01 5.283291951484707170e+02 3.485975178417118059e+01 4.071924272336142394e+02 2.408997319315286845e+01 1.133854069488447891e+02 2.037142100334185457e+01 6.803138408415854883e+02 5.662860459570661220e+01 1.676584712300649187e+02 5.414812338379806533e+01 4.393759721126132263e+02 1.928744579860312172e+02 4.570699299420666506e+01 3.008070487828004502e+01
4.551418530697239362e+01 5.256569779913240126e+01 5.071164634247726610e+01 1.134440882867610526e+03 6.933877736960255334e+01 8.317441493545231879e+01 4.364565797319293665e+02 8.732549601218639168e+01 8.397437359348276686e+01 2.764728610471648906e+01 2.399877941423950389e+01 2.147874451644394753e+02 2.593281243498854565e+02 4.340816749893468796e+02 1.212181321747984839e+03 1.894468961851828936e+01 6.191839186717139683e+02 3.016253354377907314e+01 2.683606112275727895e+01 9.239712833146251114e+01 5.282839603116119633e+02 1.281861143726785031e+02 2.423811633387147708e+02 3.963220933101214882e+01 4.142917945650501110e+01 3.445297116882304067e+01 2.859351224811625229e+02 1.869931052047376951e+01 1.073854351682229549e+02 4.546739742523591588e+01 8.280191397633842598e+01 7.366875108351333665e+02 1.527281940938154037e+02 2.880161978594740049e+02 5.827637912177331003e+01 3.232936774943146219e+01 2.793156232712290432e+01 7.050659225629163984e+02 7.281016704829227137e+01 1.536596369114216714e+02 4.201299083321672612e+01 4.630968347709728050e+02 1.701421088123688037e+02 7.607259438435220034e+01 3.474739380620472673e+01
3.063540337556825932e+01 7.770377931791284709e+01 3.595662932889248964e+01 1.157428115358768764e+03 1.318787123821460625e+02 6.544550084008341173e+01 4.151277375722365832e+02 5.721977790519994045e+01 9.332062889679676232e+01 4.645117334033020029e+01 7.025388998992927725e+01 3.280669052274422626e+01 2.740771076644434174e+02 2.400254952710543819e+02 1.032594907277014272e+03 3.081326423957674976e+01 6.228047633195511708e+02 4.804089164497583653e+01 2.497058048438526257e+01 4.673583414551719528e+01 4.897759815664600183e+02 1.480348216180320833e+02 5.436677366716123743e+02 4.752683534020071221e+01 6.362436567435742774e+01 2.624685370438366050e+01 3.045444715795022717e+02 4.277791187155396813e+01 1.089481205277055835e+02 5.372559419318221074e+01 3.516307825447305646e+01 5.103558929698395445e+02 8.604311415714965960e+01 7.312215917714507896e+01 2.501752430461689514e+01 6.223107684272798679e+01 1.238107343913961103e+02 7.217190609713038612e+02 6.184498049403139674e+01 1.465560507608244336e+02 1.019459433118628908e+02 4.541682209479096173e+02 1.554122507244927647e+02 5.308082584430231066e+01 5.125502291321124204e+01
3.969389617627464872e+01 5.871394604422731334e+01 9.214883654575463368e+01 1.167152395628600971e+03 1.285499248591948458e+02 1.054518647631128090e+02 3.729428530565338633e+02 5.345523250270866811e+01 1.524258331341183350e+02 1.445107359942704406e+01 5.880376566572573438e+01 4.056130957599146569e+01 2.850356538485252713e+02 2.177704867316181208e+02 1.020670323816885684e+03 6.541076430519723317e+01 6.697988033059087911e+02 4.013028415005456395e+01 2.384565581791941469e+01 6.619658248977063408e+01 5.169872557214346216e+02 1.394590575261604783e+02 6.080790299518122310e+02 6.948551508653712006e+01 5.938558929470436709e+01 3.642494266799915437e+01 3.453288664880391252e+02 3.011458616658675425e+01 9.817959778568504703e+01 4.391271615802241257e+01 3.111431323922672831e+01 5.310796034105096624e+02 3.115022038709202334e+01 2.085164919880694612e+01 8.070459914106216104e+01 3.569638168074801143e+01 1.448731790664244272e+02 7.583919564677256631e+02 5.264392435042923069e+01 1.681307431959241114e+02 5.891824622650486987e+01 4.848644894512482892e+02 1.566793111539240613e+02 4.007492944119150735e+01 1.474229366552457599e+01
3.038955995565729751e+01 5.760391590742663936e+01 8.246333863009712672e+01 1.229557265737357284e+03 1.135673065258153258e+02 6.774629913685321014e+01 3.733171588477864020e+02 3.010577481901248120e+01 1.253510870547573006e+02 3.701559683532632761e+01 7.211069945973581241e+01 4.163207358571880690e+01 2.644751472210318752e+02 2.234873713821119168e+02 1.021477504609249536e+03 3.101331658944076963e+01 6.760719168921593791e+02 3.432358048896281844e+01 3.940597898745725303e+01 4.374260411828385742e+01 5.084508238983601132e+02 1.745275655866923330e+02 6.233602651022622467e+02 4.510911487016939958e+01 4.720447181361233646e+01 9.951679925443313834e+01 3.270654066052838971e+02 8.590830087453048236e+01 1.193006493038963356e+02 2.060365938855605705e+01 7.279449865043076784e+01 5.898098520919650127e+02 3.839362015746580425e+01 6.648188884057307746e+01 4.096712028096145986e+01 1.876843002378534209e+01 1.511198936880544181e+02 5.706049279006223287e+02 8.365282406359106915e+01 2.360647614315916485e+02 6.876301241598396530e+01 4.675311515153614437e+02 2.095188922250787300e+02 3.504212684250234844e+01 3.300520346224308099e+01
2.713348035561464400e+01 3.522967821457381206e+02 1.047221185137045580e+02 1.146864215521599590e+03 1.734291245262469943e+02 1.378902053741710461e+02 3.825851205152948751e+02 4.407935045218884795e+01 9.520376030442112381e+01 2.631093626060931001e+01 4.313644938235047732e+01 7.883425733997154339e+01 3.399580468898192294e+02 2.205572487135815436e+02 9.557913411138464426e+02 3.840380951077266758e+01 6.092174575914483512e+02 4.939329389156257832e+01 3.433336785148631520e+01 5.398578385582686678e+01 2.420112716132845492e+02 1.269422547571543873e+02 6.312182115535030107e+02 2.878682659027830226e+01 5.764386339170017948e+01 4.909243006624603112e+01 3.000536734823458573e+02 5.722876272683067356e+01 1.142357894455848850e+02 4.825448385888007863e+01 9.897345970306075458e+01 5.244951619112673598e+02 6.159967058663551853e+01 4.821874985495705346e+01 3.844968872537324955e+01 5.621270703602576901e+01 1.902713819691989272e+02 5.628360750387272446e+02 9.989041072447955116e+01 1.722730173031074230e+02 2.871100358264119379e+01 4.310723981806357870e+02 1.988390880401033201e+02 4.602886278630011674e+01 8.997924495528846478e+01
8.415190648616984959e+01 3.530974991464032087e+02 5.079424140669744503e+01 1.006287754205961619e+03 1.381143909310457900e+02 3.907168575953946856e+02 3.930188630852358642e+02 8.649897073939999359e+01 1.089320944877242425e+02 4.530502417739587173e+01 1.586151917882092199e+01 4.865661627930580124e+01 2.854519524437524751e+02 2.135372864101056507e+02 7.594616287818798810e+02 2.631352233147983455e+01 6.484819470821577170e+02 3.372871193709091386e+01 4.381749321680808862e+01 3.961898798282598477e+01 1.114276242836239135e+02 1.503128747962976490e+02 5.765974794093021956e+02 8.249675968349519906e+01 4.053233072697975814e+01 2.150521668059437985e+01 3.040656236523665257e+02 6.451825023291301875e+01 8.635009882901368883e+01 4.024182778581959496e+01 2.940986918666313699e+01 5.352387742811994258e+02 2.601388452325989320e+01 3.342741198139527370e+01 3.979916376906814435e+01 5.558154005748597370e+01 1.486216220049312824e+02 6.107395784992927474e+02 6.094388301549552267e+01 1.623166353342185459e+02 4.465417364968502767e+01 3.933569705171811393e+02 1.585423727248561647e+02 8.156988769078714085e+01 5.455020837159969460e+01
1.601227935160888194e+02 3.140857328226258005e+02 3.939538425281982370e+01 4.206763100489866360e+02 1.108754974504652751e+02 3.860236617456703243e+02 3.926280434767832617e+02 4.211008933872098225e+01 8.842366970229159051e+01 1.023070570242743713e+02 7.837538354895072246e+01 6.245877214513011211e+01 3.791361287781900273e+02 2.268556909073815575e+02 7.209519696027409736e+02 1.759538828192410875e+01 6.310056621922494742e+02 5.569575573253818135e+01 2.089971054205158651e+01 3.380620537660293934e+01 1.728507252297899868e+02 1.506686705300416236e+02 6.033695191273825458e+02 3.599612332296998574e+01 2.003843550908150206e+01 4.558618280514148324e+01 3.068161462410211584e+02 1.650878704837966637e+01 1.045932352608437554e+02 5.298785070198148617e+01 5.008999922909666225e+01 5.443060481281804641e+02 5.990867368928113734e+01 8.722371488559528530e+01 9.813501182769380193e+01 4.231965478217267673e+01 1.169888378402016258e+02 5.816645318323921856e+02 7.166057741631880162e+01 1.497250253881445019e+02 1.955680085767514598e+01 4.264892763597879934e+02 1.877620938700312934e+02 8.603070112712741491e+01 2.996165454647893256e+01
3.217541520050671693e+02 3.526124553066595126e+02 3.912317326785461091e+01 2.204202208338338664e+02 9.889442257924103785e+01 3.991428185299780580e+02 4.066354391999758491e+02 1.687437354350854690e+01 5.240328736541815857e+01 6.329967178758239044e+01 5.536113460748515536e+01 2.249236828421424050e+01 2.679057941245561096e+02 2.451732866243008004e+02 7.052261111615204072e+02 5.025814900430412990e+01 5.039239864563354558e+02 3.135397971253578930e+01 1.161800337747980336e+02 2.204208650244892809e+01 8.665054030413813280e+01 1.370513810824905647e+02 5.921416598114572025e+02 3.719053570130962072e+01 4.232612567361188383e+01 2.758439675912615741e+01 3.392663060299855147e+02 6.329260212321089085e+01 1.270542269778538724e+02 5.102299323028278621e+01 6.296638370517166550e+01 5.439828506616730692e+02 1.151986146608089179e+01 3.902486812950584039e+01 3.507469423882778159e+01 7.029012322449088401e+01 1.358682677719585286e+02 6.059256073394808482e+02 6.965760123232531953e+01 1.944357585166669082e+02 4.414040872688276096e+01 3.904918374368584750e+02 1.663716153498297672e+02 2.735334728067926591e+01 3.417577944794421541e+01
3.778733855591901829e+02 3.719038082355243091e+02 2.934978421204234778e+01 2.173990328690398428e+02 1.807686690152653455e+02 3.945356321417402228e+02 3.895675497600313975e+02 6.153745068461678613e+01 8.041037527042421118e+01 3.027043835907358371e+01 7.250323100575207036e+01 7.575550874255894485e+01 2.557178506594002556e+02 2.454256764803143369e+02 6.798384397711004112e+02 3.902848693250385992e+01 6.660221367052474761e+01 2.904082555663936205e+01 1.421709188525267678e+02 6.273918637037562718e+01 8.764058141849623951e+01 1.343164939385330285e+02 6.138596263934582566e+02 5.257153517575674329e+01 6.188845725556286226e+01 3.770778793579692234e+01 3.688150795708976375e+02 3.810861268688528725e+01 1.203960821021104692e+02 4.767915354939686523e+01 6.789648634591614496e+01 5.406790227883882380e+02 1.207448349532395042e+02 4.954658243650151661e+01 5.612622631090025749e+01 6.243935816091480007e+01 1.430443024597585975e+02 5.661823276159236684e+02 6.433866302182748598e+01 1.511212492267203800e+02 5.094707402167917110e+01 4.159458457766211836e+02 1.988140951699533048e+02 4.670528371913051302e+01 3.365551421338473403e+01
3.150881284977950259e+02 3.280740816304100917e+02 5.703826687636454551e+01 2.434649641651566867e+02 1.328247469389405637e+02 3.831036882343802290e+02 4.019531799784720647e+02 7.741345604334220809e+01 4.104153125284480552e+01 2.994025588768121082e+01 4.927221764940100712e+01 6.686279608141256858e+01 2.571711352125655594e+02 2.296093686065535167e+02 6.744369196071337456e+02 9.630250416583720607e+01 4.908362127099221794e+01 5.915164906639635234e+01 4.896673851217686035e+01 7.415040442988944847e+01 1.099855803339504234e+02 1.370902539792548396e+02 6.088164326686897994e+02 4.538517595144849537e+01 3.913016169654979848e+01 2.576040229719455610e+01 3.537705443810387465e+02 4.738642728202083276e+01 1.299835436294741271e+02 3.141287879882379741e+01 2.396487230862795670e+01 5.358211069635623289e+02 7.871480775260641849e+01 6.578594895124729192e+01 1.140966196925490124e+02 5.957760885156263697e+01 1.786729838881534818e+02 5.770747880852251228e+02 6.673293410002291637e+01 1.574200822458113294e+02 4.134660636561592639e+01 3.945012490087691504e+02 1.556317770507808973e+02 3.531120894900675466e+01 4.454690143306920191e+01
