3.747232455097839647e+02 7.076945424842267585e+02 5.582623161263460076e+01 6.795529600791643077e+01 1.508703517417626472e+03 6.255187570871812142e+01 6.608049435463198051e+01 7.292887335233426711e+02 3.198711820489496560e+01 2.042289980327544896e+01 7.465291182288777350e+01 9.502602810070823125e+01 3.744942474862516235e+01 2.835426769945760839e+02 1.845169395939316530e+02 1.777954503444470333e+02 1.019293476872926902e+02 4.339807107624881866e+01 1.516012251234458397e+01 6.527982531140563083e+01 5.044288194456552787e+01 5.513820783056437591e+01 3.151726662384674782e+01 5.287602707356351317e+01 6.006966044784600456e+01 2.347794947853967642e+02 4.062158634678105074e+01 7.353629099652093259e+01 2.505739740857378450e+01 1.439234913615501000e+03 2.572618590098774405e+01 8.975073649576052048e+01 1.061017862905497395e+02 5.417456836763457773e+01 3.210073290688185921e+02 8.992982250810122196e+02 2.430294275792357084e+01 5.249964660049949572e+01 4.212817726971882593e+01 2.700246645658353728e+01 5.393980925694165052e+01 1.473473455870350080e+01 9.179505689621473152e+01 4.598151980575255493e+02 1.397801166630936507e+02
3.351132114864979599e+02 6.622564447623260548e+02 2.366059410815980613e+01 3.115429069881045621e+01 1.503435628348791170e+03 4.169610901616792376e+01 6.658477366992826774e+01 7.553715514500108839e+02 2.810615986932657862e+01 3.872113815974254436e+01 3.910816189973043322e+01 7.097879895856698340e+01 1.021450389872946545e+02 3.373674482714293958e+02 2.030937131866627396e+02 1.573141396512110930e+02 9.008171871773384964e+01 3.518487310770601084e+01 3.690207594101754296e+01 1.257674762895877763e+02 2.540710369796826740e+01 4.688368474409057285e+01 6.190856736183153686e+01 3.199046121906355111e+01 9.622344918141818937e+01 1.948277709408511669e+02 8.586181947467308362e+01 4.645490913512790598e+01 1.790319019507807141e+01 1.170899152860098411e+03 2.260438850034474356e+01 7.950668782725918504e+01 1.061325854902601549e+02 5.335948054908874383e+01 3.382398171843749424e+02 8.722239305740142754e+02 5.097067110929069855e+01 9.121794895256763880e+01 4.605764583687733449e+01 3.869547546433842200e+01 5.459125046576735230e+01 3.303657215793017343e+01 5.498841442262060752e+01 4.793827624861701224e+02 4.568775233586674744e+02
3.317742785741547777e+02 3.387389267874337406e+02 4.252082517086196134e+01 3.510175337951348240e+01 1.514263108158934756e+03 6.098991475313113142e+01 3.068748117312735957e+01 7.169180940552993206e+02 1.232649641991212661e+02 4.498664402197140788e+01 4.284622879458957811e+01 1.818233539706835131e+02 5.083509244229150426e+01 4.799311369538165764e+02 1.886181334591737482e+02 1.362161997702153826e+02 2.853911713660393445e+01 7.296657555822244490e+01 2.356805493394372775e+01 1.259857038213529563e+02 5.803852355015985864e+01 4.229669707342414853e+01 6.271580944135620683e+01 4.570391340127120117e+01 6.707177829492025012e+01 2.080498646362741155e+01 5.134368020478613204e+01 3.445819056427739469e+01 1.248954782051675352e+02 9.510234675649574001e+02 4.881760166148658442e+01 7.808451292150442669e+01 1.160902465707211633e+02 5.534540973644374873e+01 3.040770059356430011e+02 8.642623430016416251e+02 6.028236360617586342e+01 3.097859919601358314e+01 1.856889641704883687e+01 3.197845167283787760e+01 3.595359535562150910e+01 5.202377625417294382e+01 1.093228692263650004e+02 4.788511440071300740e+02 5.944957688655672428e+02
5.559637093393361340e+01 3.524724535531161678e+02 7.890664780269308665e+01 2.849087530514028543e+01 1.505160999994435770e+03 5.648958863793641427e+01 5.787166950898656381e+01 7.168039363283478451e+02 2.397259627718080921e+01 3.814701570138397813e+01 1.614687476926362564e+01 2.392929373978542458e+02 5.792240659128002989e+01 9.091585611156218647e+02 1.856582381997377524e+02 1.337692930547182186e+02 6.225363987429630441e+01 1.207505960017734310e+02 3.880338780530115628e+01 9.049263251847867195e+01 4.145203309956959714e+01 3.488657942108356025e+01 6.609049442866148638e+01 5.821933905839350132e+01 2.740839483252497644e+01 3.026533179491001491e+01 3.184462205232665966e+01 2.661721817589273797e+01 1.010731589105732695e+02 9.583670254077508162e+02 1.225470287583601419e+02 7.282772257541660110e+01 9.342223826808948672e+01 4.497192645232897945e+01 3.913415074073996891e+01 8.472366631313876724e+02 2.100459889130897864e+02 5.944835253656896157e+01 5.607177409352568276e+01 3.514306963156951014e+01 2.754523478994834207e+01 7.692007380770063207e+01 6.781330110909848941e+01 4.396552872120444135e+02 5.098223660587032100e+02
6.310539803937823677e+01 3.264245634606451176e+02 2.993405329645588253e+01 7.369391682955453859e+01 1.491559996931612204e+03 4.739626378462000389e+01 1.993944169040970493e+01 9.907129130479279411e+02 7.745988801203574781e+01 2.891467246015758974e+01 4.285580108950435374e+01 2.012374947057981558e+02 3.380591416286221573e+01 1.014534941527876072e+03 2.214477762063048658e+02 1.808892737901017256e+02 3.940093117989001570e+01 4.786599528270325976e+01 3.955905956844059546e+01 6.716502097083834144e+01 2.312376685408342780e+01 2.996808073948075091e+01 8.525921717016427692e+01 3.929215758995332664e+01 8.976372332853421199e+01 8.885393323371904728e+01 4.687770394906843308e+01 3.228445438555091584e+01 7.588874161326448586e+01 9.936414383965891375e+02 1.034444040388580532e+02 6.005476152352665054e+01 1.272371765899223419e+02 8.379582689193323120e+01 3.630619419650671631e+01 8.542470738200037204e+02 2.439552731433425379e+02 8.642494612094272100e+01 2.754925575769353685e+01 4.743874182378510085e+01 6.725802880418760310e+01 1.340921198698562193e+02 7.064096983938139829e+01 4.271142556871895977e+02 5.374928850807468734e+02
3.478848182035549286e+01 3.405343391578750243e+02 4.555510583905306987e+01 1.949238937152162521e+01 1.520633843341042393e+03 3.488734058554445738e+01 3.071670110081129224e+01 1.055993453657212058e+03 3.506879771840149829e+01 2.159740952593222474e+01 5.786571039020550700e+01 2.347477206487504020e+02 4.667849099150497238e+01 9.684853804665268626e+02 2.170359745339232802e+02 1.529861112162608379e+02 6.153173203900206545e+01 4.413474829497023677e+01 2.322529474084437240e+01 6.748601933099972427e+01 5.974767068296762318e+01 4.478912923151771253e+01 6.863386659863560624e+01 1.915304966127757780e+02 1.149581515628798627e+02 6.745685502287382462e+01 3.837785895287606053e+01 7.423065775333323302e+01 7.188179920373195841e+01 1.050418976754893492e+03 1.286514497186921062e+02 1.439004409950487116e+02 1.095629754038595252e+02 4.708069183061001013e+02 3.298511196617839403e+01 8.694106128129135413e+02 2.928805024596156272e+02 1.480199316057568240e+02 4.376993820225703757e+01 1.015121675421816150e+02 3.007867608433683770e+01 7.017970955982191583e+01 7.986595941616262451e+01 2.877845625183461493e+02 5.401273901364829726e+02
3.037960173385790341e+01 2.959914853295367720e+02 6.556077762209176285e+01 4.828957759657792792e+01 1.498850878815719398e+03 3.716659544232275607e+02 9.338377750218869267e+01 1.080160812616451040e+03 2.708623994120083722e+01 5.830281922025903185e+01 2.820573342291085339e+01 2.183108246404600550e+02 6.167144296787579805e+01 9.796900067610885117e+02 1.799052266454772280e+02 1.230194252379897222e+02 2.447081499757707590e+01 6.656590513626463235e+01 9.212073232374368104e+01 1.346284253318592050e+02 4.134117047319227822e+01 4.686813414800741384e+01 6.082368387498719642e+01 4.310611498500417582e+01 4.192337660713170067e+01 3.412608156773786305e+01 3.822308371672581728e+01 5.933408579554724582e+01 7.583936618050984180e+01 1.015170395063618912e+03 9.773214294077740760e+01 5.888884092737703213e+01 8.723151297389777881e+01 7.140057170358497842e+02 3.061908344530180770e+01 8.921516610233971960e+02 2.446894297052034517e+02 8.985549131342881424e+01 5.692400829747329283e+01 8.752185784241740407e+01 6.111438124078975420e+01 7.523142639938399157e+01 8.807053637113703815e+01 1.740661613559279033e+02 5.707450174953555688e+02
1.836425621657607365e+01 3.011644700218919866e+02 4.249701340813930273e+01 3.170078646569425729e+01 1.508250182207678108e+03 4.834760487700584690e+02 2.964623768613116184e+01 1.056842466594974667e+03 5.130172970935063859e+01 4.720346229546383654e+01 1.134057516965540202e+02 2.161593972871032179e+02 5.302746092715509008e+01 9.892250904437689769e+02 2.195451468226866041e+02 1.411686132624068080e+02 3.517402223599530231e+01 5.739217093818538729e+01 5.895349440360077864e+01 8.993877326680626538e+01 1.089699129013133074e+02 3.463182451852986787e+01 2.505875847547903845e+01 5.025196702460423381e+01 3.325136730503729865e+01 3.346579373232576700e+02 3.239763405112010730e+01 4.331063035049638898e+01 2.026439481244987206e+01 1.012056084060525905e+03 1.683152412831383344e+02 5.860696712009299603e+01 8.672254084266575092e+01 7.269077846523742892e+02 3.973979704126409018e+01 5.393941071025083147e+02 3.074651573937827038e+02 3.664909733028624572e+01 2.640276843194054663e+02 2.924023849889632487e+01 3.928467368650193237e+01 8.151836986437479027e+01 9.313642050805935924e+01 1.742678812163081830e+02 5.482491389229405740e+02
7.112681280182557941e+01 3.115435972448500479e+02 5.747461059534762740e+01 4.275157566055549552e+01 1.527832293255213699e+03 4.871096186577709091e+02 2.296057625484678866e+01 1.055575731647359362e+03 3.785533677925221241e+01 5.213387327265147064e+01 7.484535334619363312e+01 2.059369594244687107e+02 4.426621747152585584e+01 1.006258427859060248e+03 6.188689740363277281e+01 2.233488565227906406e+02 3.709111313331079884e+01 1.165122777780304091e+02 9.321471979932240970e+01 6.255451888892338275e+01 6.030175690534714761e+01 7.776639576731389525e+01 3.375195725296168803e+01 6.155841993695383962e+01 4.106639268048670743e+01 6.081817748473899883e+02 1.064009402813678662e+02 2.769011701803132297e+01 3.006572138243911851e+01 1.006320483401033812e+03 1.313715658291326918e+02 9.038558357611348981e+01 1.163853755769274727e+02 6.944561580583646219e+02 3.526354422330862803e+01 2.113842175000785630e+02 2.661471167837038365e+02 4.593956508006392880e+01 5.212855569663065580e+02 5.983327646783617126e+01 3.379023185195698176e+01 1.701372635077227926e+02 1.210606933697320216e+02 1.670020406750899156e+02 5.281279643908907246e+02
7.591929873290576225e+00 2.957405530095222161e+02 1.017289747166238811e+02 3.058728038045487807e+01 1.507613061129626203e+03 5.459952570253228714e+02 6.221029542155994108e+01 1.055626806480882351e+03 3.407884012806932361e+01 4.104587648129319888e+01 4.243559402564144278e+01 2.079927393175825614e+02 5.591344443683602350e+01 1.011271681814363546e+03 5.072778451321573812e+01 1.349346821497109659e+02 3.801034369104755939e+01 6.886691522546593092e+01 6.152905661977613505e+01 8.365243160121742960e+01 4.442666892494316500e+01 2.223170244868537893e+01 7.997302094389290517e+01 6.656356894034908578e+01 1.020458666628337454e+02 6.146599698508834990e+02 2.740139027722540277e+01 9.893745974460060211e+01 5.572228464755243493e+01 8.946873470208196295e+02 1.460736354867590023e+02 9.831252848322387194e+01 1.040763795080004996e+02 7.079618042064223573e+02 2.704884758466360495e+01 2.102305720198870347e+02 2.311008383624278792e+02 3.538942344768820192e+01 5.241336710648131429e+02 5.828221861917335644e+01 7.178518213062692155e+01 1.793199461010695188e+02 2.166569785120350744e+01 1.782248098442412356e+02 5.063959292149730231e+02
4.414998467972075957e+01 1.334255509487444442e+02 4.911775297769101911e+01 3.565885450583875382e+01 1.505442735067235390e+03 5.042532463698918832e+02 6.461292757687249377e+01 1.069926927053659938e+03 5.042834386552341641e+01 7.848944561206755566e+01 2.117098358656816259e+01 2.119577790626811122e+02 2.745224388615838862e+01 9.846434232080270021e+02 6.009532510831737540e+01 1.398432377229700023e+02 5.176224403548165753e+01 9.339168487779433292e+01 2.922660116679038822e+01 8.136341917058032891e+01 3.227973446871784091e+01 5.189316629135955594e+01 8.477880010908806696e+01 3.292954194492187980e+01 1.061455329016542066e+02 6.558954162338161495e+02 2.942765852871573884e+01 9.798476236544716755e+01 2.576178694870426966e+01 4.974646047251214895e+02 1.731445200865026663e+02 2.051751491562736192e+02 6.274408899658391903e+01 7.011923157595986140e+02 4.352653407700960031e+01 2.099069049383936374e+02 2.240991063062501780e+02 4.645471627321639829e+01 4.900209706256026152e+02 1.461833370105842356e+01 2.617947214100507480e+01 1.788846895371636094e+02 8.319709624037498941e+01 2.415670510482005966e+02 5.334560730188137541e+02
9.215377099167514530e+01 7.112185228365567013e+01 4.800621704808921208e+01 5.544625758337753751e+01 1.535276183995353222e+03 5.079411262241028453e+02 4.612696070286527572e+01 1.078274299861724785e+03 4.485693844805892638e+01 1.269927100767362127e+01 4.948076905474142961e+01 2.129124698910115399e+02 3.171048834891108470e+01 1.010485376129228598e+03 8.964029479364738506e+01 1.624363011338553520e+02 2.969489835543266310e+01 5.197086195796822494e+01 8.945272120790025383e+01 5.498604161770921905e+01 3.167242598381301733e+01 5.332364928703312756e+01 2.343388851140480256e+01 4.436220321822980139e+01 2.347486982482713103e+01 6.498517892404262284e+02 5.831237281696503771e+01 2.343827142586855317e+01 4.435863363624669375e+01 3.669367555155425293e+02 1.158347011633852901e+02 2.268222712400250316e+02 2.387959188382120246e+01 7.055993786181461473e+02 1.067208468298269679e+02 2.064888036050915048e+02 2.344551876101102437e+02 9.123692539846942395e+01 4.780719644611333479e+02 6.563537769448586801e+01 2.629851839614341102e+01 1.749927686001508391e+02 4.548725392458241856e+01 1.549195672971410147e+02 6.005317864299602206e+02
1.427799257300552540e+02 7.219760255522014347e+01 9.517361148699036733e+01 8.563044366303752497e+01 1.011416670096934695e+03 4.897498883760562194e+02 2.405363248848297886e+01 1.029315877535545269e+03 1.228224356756637263e+02 6.573462882674643026e+01 4.908162288444991361e+01 2.006050934948518432e+02 1.243031392522976120e+02 9.744677287397385044e+02 2.050797280100837838e+01 1.311606171457224264e+02 3.289077767091005455e+01 8.097963854977994913e+01 6.445826896266873973e+01 2.728331911225913942e+01 6.424680637715786702e+01 3.825062937641092020e+01 1.349536898557288964e+02 4.182957072615254646e+01 6.816019381424499102e+01 6.279777874841244056e+02 2.817564011880442010e+01 4.502379950687845422e+01 1.969432716933404492e+01 3.704100904415133755e+02 1.263770920611909787e+02 1.861854222696259171e+02 4.081514479203421075e+01 6.993452748621449473e+02 1.852184505616465415e+01 2.114877299517126517e+02 2.568520096261939898e+02 1.185823243058551668e+02 5.251893083429135913e+02 1.081886065733106221e+02 2.308912078632421938e+01 2.531428533461652535e+02 1.585801412212678230e+01 1.799985649773475984e+02 6.079110760485384617e+02
1.087138255876564017e+02 1.473559532788692366e+02 5.564025117144102950e+01 6.017611088616764903e+01 9.750565138101077309e+02 4.848228865383854327e+02 3.553532058936938398e+01 1.041178217908490524e+03 2.008023232108705258e+01 2.955452654454598616e+01 8.225990197908303969e+01 2.156021292154876221e+02 3.791993601198861796e+01 1.004526087000019402e+03 3.487537421902662516e+01 1.255009820343336884e+02 7.431744953035634182e+01 5.707359459126600854e+01 5.367211808655384431e+01 6.710088396623176266e+01 4.149528372741280435e+01 7.125901736776521034e+01 2.536707290156718742e+01 7.318384131095780276e+01 7.671913177198463529e+01 6.309145440561728719e+02 2.968675112100410374e+01 2.815609436037752999e+01 7.699214554119309639e+01 4.079519719840707808e+02 1.762180607975755322e+02 1.972305034628553244e+02 1.780693562546238695e+02 6.994283322810769050e+02 5.269603132273568491e+01 2.072895320353744637e+02 3.031485299465304593e+02 3.794265617889947606e+01 4.882461458353965895e+02 1.059391009491590978e+02 1.232728091566166455e+02 1.892380463382017979e+02 3.972872713673283585e+01 2.344123076936334655e+02 5.143069754293538836e+02
1.548737122191132016e+02 1.029368378762720226e+02 3.652164731882745485e+01 1.117139077267367071e+02 9.811036032175248920e+02 5.009440849787475827e+02 2.420999299893747647e+01 1.065748985384890375e+03 4.739625653904443681e+01 7.906109301789044252e+01 5.059153619366259846e+01 1.991455538471519446e+02 5.224313452774076438e+01 9.868020826144974080e+02 4.358804537380888888e+01 1.162171231720379865e+02 8.959360754904454893e+01 8.669198180670882437e+01 5.559869144112128936e+01 4.993705628804777774e+01 1.574809299563480067e+02 5.890604277944811429e+02 2.788624550027110871e+01 2.896891582735121062e+01 5.680429981279235108e+01 6.353766681647643964e+02 5.005102358269239460e+01 8.676167858195913141e+01 2.687638370619140460e+01 3.758362496336140453e+02 1.007497765259414848e+02 2.063127575997174290e+02 2.299416523257366123e+02 6.843538262133852186e+02 2.583633418510051172e+01 1.909403948182610407e+02 2.653029582568356091e+02 5.241449218914343078e+01 4.812148582366523897e+02 1.724495041162169287e+02 6.783107153216093366e+01 6.374122533771271719e+02 5.237641522676652528e+01 1.958917015324562954e+02 5.165606845303414048e+02
