9.959966674483143834e+01 3.532533420019422010e+01 3.302963381478664928e+01 6.817015493763179279e+01 3.448692366073052540e+01 1.417885640585377587e+02 3.422731484511500071e+02 3.685000760013756604e+01 4.813931596823619685e+01 3.027853007356588932e+02 6.982731458293358173e+01 7.786745676624506984e+01 1.005346205359238638e+03 1.845294863124084372e+02 8.918145698683126454e+01 2.428135656399583127e+02 1.614404216850011053e+01 1.607294405204808641e+02 1.110549982841805843e+02 2.154695965064724987e+02 4.183691486969955520e+01 7.756697566255577669e+01 7.521561516273685584e+02 5.129645727315332238e+01 2.459436127363247948e+01 3.401011457330473320e+01 1.062375809702312495e+02 3.487171762825055765e+01 4.545211212646113808e+01 7.213373111912321178e+01 1.337632137133722949e+02 5.733218992472928477e+01 6.371373301270673437e+02 1.120514653891494845e+02 4.822654200586282514e+01 6.633229094696289962e+01 4.999813737414076797e+01 3.455140795175493054e+02 7.168079397446021517e+01 3.714332426289973199e+01 4.557305208914743844e+01 4.878535350473400740e+02 2.369909513934167649e+02 6.066249969007433407e+01 5.876695121098664458e+02
9.397229708542137416e+01 8.662931805469000324e+01 4.798372378925787984e+01 5.828322653331247238e+01 2.664019909142333731e+01 8.121827199154442667e+01 3.767686478441262352e+02 9.714764544211450925e+01 5.897990552534159292e+01 2.571491491427303799e+02 6.021722958953579052e+01 3.683867853252728253e+01 1.020183274721108319e+03 3.462445051849709330e+02 4.796995482050752457e+01 2.840324918720045844e+02 1.926074087531747736e+01 1.188518933603709513e+02 5.928031291999313623e+01 1.885845526757884159e+02 2.804921509059046869e+01 2.120865839273488973e+01 8.131920793492388384e+02 5.767495994569957674e+01 4.215496270599033579e+01 3.031177470092897153e+01 1.048876516298111170e+02 3.853988194961780067e+01 3.240769121196036906e+01 5.890864103605855462e+01 1.753529320861510712e+02 2.665804145809600456e+01 5.689487159461237979e+02 8.114355758599836577e+01 3.820696608675972072e+01 3.252947600678720619e+01 4.115348629188959251e+01 3.502245335818360559e+02 2.431360414586319507e+02 8.692352468370079066e+01 1.116690474388678069e+02 4.334342673630443414e+02 2.726903748151339641e+02 2.678248147367180110e+01 5.742595571899609013e+02
1.743141994525604943e+01 1.714522574503955710e+01 6.309328041927114583e+01 8.854097815436927021e+01 6.069396065650564509e+01 2.820247439709185500e+01 2.937922050181185227e+02 5.737407834287528630e+01 3.499745101725247309e+01 2.785042381712720498e+02 5.128479670613189256e+01 5.824026251844051671e+01 1.007311366207768970e+03 2.725853807280522005e+02 7.651495058236029934e+01 2.456990336354540432e+02 4.598707260213550541e+01 1.006498437393721019e+02 6.876520882785962385e+01 2.130019456422808446e+02 4.432555888526794519e+01 6.412493710840628580e+01 1.055998370860743989e+03 1.589257376056176163e+01 8.374544140138232251e+01 1.445489701848981383e+02 3.139693970302061388e+01 2.333261651063467923e+01 4.414895249392144905e+01 1.543405366892706638e+02 3.406853668898119736e+02 8.992983465040346402e+01 5.999328649714043422e+02 1.250575409157486462e+02 3.621627549716970407e+01 3.212043563399645052e+01 4.586491277028263625e+01 3.242136914374083290e+02 2.575295164050750714e+02 5.397167313662405519e+01 3.817400239036746257e+01 3.952653051429469429e+02 2.458470600640898169e+02 2.432902881889816271e+01 5.725200461727512220e+02
2.451304903775167787e+01 4.987994410605413975e+01 4.115288285295321913e+01 1.950707541505165636e+02 3.588735628174153192e+01 6.768196352619092693e+01 3.183275141749680870e+02 9.359381890568508311e+01 1.338993453843501413e+02 2.587626715582366614e+02 6.317107688309835112e+01 9.968570641117779019e+01 1.050430700927910266e+03 1.914734244086927220e+02 5.003925667216548590e+01 2.089648125489693768e+02 3.610904540983892730e+01 1.290670744248668598e+02 7.834833064517508205e+01 2.667515732269607724e+02 7.401512938780142292e+01 9.397786271009526615e+01 1.100145240435203277e+03 5.754066256636090770e+01 3.986519668851556020e+01 6.679024633264215538e+01 8.088157315910677880e+01 6.697220096947420132e+01 5.025633105138685153e+01 7.859855867874625801e+01 3.126772689203438631e+02 7.652296015492856895e+01 6.843546740200482645e+02 1.440501847159715112e+02 2.484450025311789645e+01 5.659582775858723380e+01 4.802028166229343498e+01 4.002020474340485521e+02 2.522101085432063314e+02 4.617017757368874697e+01 5.223325934936023174e+01 4.000130120083299516e+02 2.500340819753694461e+02 7.052044730541207684e+01 6.176003986403445651e+02
8.943849996727824703e+01 4.219577219845975691e+01 4.211115494610220367e+01 8.897645027451379462e+01 3.158302928787913189e+01 6.289547648619437581e+01 3.338262363750581585e+02 5.740200867794912654e+01 5.500557858629797892e+01 3.296224120474845449e+02 7.626391354996771099e+01 2.334388993664234135e+01 1.079335115822145099e+03 2.048332344941082681e+02 3.848905344678807694e+01 2.101834466965956665e+02 7.005541739538162460e+01 1.032517334910703823e+02 6.847485709809367904e+01 1.690299439340415120e+02 4.844905044140919159e+01 7.404132788564641032e+01 1.062754019426172363e+03 8.296236686150581363e+01 2.950750235562674462e+01 2.160390818707110938e+01 7.752766414152441143e+01 3.452458958185691529e+01 6.232003322842036397e+01 8.946575864074047502e+01 4.235882256605098064e+02 3.164816273882357223e+01 5.635066758530507514e+02 9.276284079612152311e+01 3.488974007212562611e+01 3.803307422368369828e+01 2.549561695982126963e+01 3.423612367974874360e+02 2.760875246326109504e+02 8.210281919966128328e+01 6.577025208534644207e+01 4.094380526765887112e+02 2.171246564936355412e+02 1.741101598855513899e+01 5.476061646377423813e+02
2.446539982725201057e+01 5.029494256407434705e+01 5.104233618539488759e+01 7.902713916897145907e+01 1.280163374092145645e+01 3.983022218911654733e+01 3.139452904036232326e+02 5.632375461057800692e+01 3.862585777469890758e+01 5.060509554581896623e+02 3.171468276673068232e+01 2.935212913076177443e+01 1.048412882613137754e+03 1.863041982924038393e+02 6.793557910264868838e+01 2.331033711680876195e+02 1.862106297874796113e+01 9.855421621484278205e+01 6.160119290283940074e+01 4.662710107508353019e+01 6.205526189913907587e+01 6.103907908809591021e+01 1.033023763733663372e+03 3.757344036993019643e+01 1.146553634822910510e+02 5.400058435307463611e+01 5.044720959469977117e+01 3.746689105091189731e+01 8.462857634202370605e+01 6.483263506194046499e+01 2.920513335744934125e+02 7.814141711323627248e+01 3.578311198022295798e+02 9.938803607944115015e+01 1.027478910428655468e+02 6.020697949243209735e+01 4.751700345760799138e+01 3.546004163871400010e+02 2.673597331742525398e+02 6.209316456608384982e+01 6.571054274278741048e+01 4.292002142648499330e+02 2.269858043133324941e+02 1.874478344255341256e+01 5.654663811494350512e+02
5.903025352102161349e+01 2.630787875071428772e+01 6.095441244292028671e+01 1.767501416296570937e+02 5.667628502207277563e+01 4.543281755382032117e+01 2.842220771323712256e+02 2.297625661784480755e+01 2.968030356963337724e+01 5.640845273958626649e+02 4.766930139844819792e+01 4.863042162595655782e+01 1.050175631265385846e+03 1.958588416760252073e+02 5.550670280451475236e+01 2.200458260863004227e+02 2.571299377730567315e+01 1.097346917313137737e+02 7.531769729088264853e+01 6.090198122903177591e+01 2.970071833457780031e+01 3.212835197987397606e+01 4.350475527768132338e+02 8.435153663578304872e+01 3.720032235046453195e+01 5.802315991903483905e+01 5.864191262316020214e+01 6.596700396528615329e+01 4.081614196356618862e+01 6.819711553730026310e+01 3.119575772076037765e+02 2.777199131308519853e+01 3.155657332761271050e+02 7.507704803934088034e+01 3.297781812317617778e+01 7.879338890838479870e+01 6.030202679959015200e+01 3.547397172650269681e+02 2.508808738392551163e+02 7.375757103473370080e+01 4.469567692812086079e+01 4.262031413412806273e+02 2.458154566911611312e+02 2.565146023961849409e+01 5.736327334987433915e+02
4.915974785802165314e+01 7.407176044038010332e+01 6.632616511554536487e+01 2.750003325877110001e+02 3.567608824801028078e+01 2.507430691790242250e+01 3.067926206174589083e+02 3.674485038766339073e+01 4.883132197578835587e+01 5.675892071774803753e+02 3.118356035912148272e+01 2.616305825489927983e+01 1.003720038451238338e+03 1.934113490969571671e+02 7.605723133844728068e+01 2.999664734605921694e+02 3.843820954131718537e+01 3.124371467465920205e+01 2.384477014374982673e+02 3.991133618980445164e+01 5.824222384003966368e+01 2.621476770867513295e+01 3.622480959471205892e+02 1.532580093085781812e+02 2.834682858487325063e+01 5.964691523227853764e+01 3.251032290891556897e+01 2.207172341900133361e+01 2.188340408204786769e+01 6.789836197064806811e+01 2.691727797842766563e+02 6.647088824902120052e+01 3.629976244802679162e+02 8.115370552070520205e+01 4.738148153552673136e+01 3.842283900966886989e+01 2.704667198691004515e+01 3.633414231669524952e+02 3.181777146348097176e+02 3.859225975943453335e+01 2.795970305638051912e+01 4.678102732054719013e+02 2.191225337527172883e+02 5.805200018734653611e+01 5.631492430109386760e+02
3.152595254194113750e+01 5.591334157641962577e+01 2.785612206450629103e+01 2.621353230834995998e+02 8.017928330430216022e+01 4.579290314239842985e+01 3.254055016372059299e+02 4.486647404633660585e+01 4.584393887850547600e+01 5.438521420074263233e+02 4.008384106314021977e+01 2.432368329571007237e+01 1.071228928413921949e+03 2.216916393705222106e+02 6.819646151985531901e+01 2.798656969427260606e+02 2.395508967113873098e+02 3.037359835506708805e+01 1.153547039663757232e+02 1.466214391172984577e+01 4.600572743846485224e+01 9.096509677923364734e+01 3.668592643987968245e+02 2.359096533443862853e+01 3.265217859225006691e+01 5.439357429813996703e+01 7.411040191289991697e+01 3.626000571500090075e+01 4.553449190232849730e+01 7.937674235099328257e+01 2.801325674055862009e+02 3.326193687304688495e+01 4.248665025438014027e+02 9.083677442076071884e+01 1.829377574883649160e+01 2.707089729998608618e+01 3.838462434035899662e+01 3.563076420963163855e+02 2.859760196471096378e+02 1.416133423186152243e+02 5.988313030258263581e+01 7.505774635034048288e+02 2.345460535801273636e+02 7.656414725341150529e+01 6.110243097346075274e+02
2.565233560275968472e+01 7.246117232225665816e+01 3.054770904679323706e+01 2.788735927468316618e+02 3.528872381289856719e+01 1.789663204455775158e+01 2.994308514788995694e+02 5.218168553818613020e+01 6.743593056930708940e+01 4.408505250847790649e+02 7.377298099217479432e+01 5.024536587512455554e+01 1.021462624512374987e+03 2.244845729252730848e+02 1.178405031387225677e+02 2.332304435786692807e+02 7.025449363606354325e+01 6.520917299052867122e+01 6.656754664109449493e+01 2.460290019908641668e+01 4.092642577511993807e+01 3.016047309432861923e+01 3.548264276581772947e+02 9.004246630034538157e+01 8.451093944312070505e+01 3.015995106519568481e+01 4.176773107764723392e+01 1.433606654729498153e+01 2.815295929145874254e+01 8.453659584944057315e+01 2.921218039086650151e+02 3.513711510723268816e+01 3.664591352486906430e+02 1.285961198039057933e+02 4.888663965015340551e+01 2.066061861779040214e+02 6.325836467785747885e+01 3.510064595808449894e+02 3.163107247949445764e+02 1.828316359026405635e+01 5.543672504569714476e+01 8.212366886375612012e+02 2.142260362004321337e+02 9.668730572159319081e+01 3.715444317040637543e+02
3.746632727034124599e+01 3.915890113731816058e+01 3.385423915387273297e+01 3.895028930366916029e+02 6.854261155085839619e+01 4.609663807922856904e+01 2.852804836969443159e+02 4.081654969713114411e+01 2.396038884531497359e+01 3.630572968683346744e+02 3.328289496386727109e+01 2.957408222821620569e+01 1.025330145658886522e+03 2.312222932513880664e+02 8.268208324642768048e+01 2.863400337344984905e+02 6.186265198731669557e+01 7.534898229236779343e+01 1.070181969498191421e+02 4.385382118460288581e+01 2.596613081330617945e+01 1.138473903199158883e+02 3.592908677256398846e+02 5.135561561481425485e+01 4.474404358786412672e+01 4.784344156764775136e+01 6.004892243710167321e+01 2.955319910207429857e+01 2.639740621558779665e+01 9.852111591520758793e+01 2.578860307079533527e+02 6.504676297522613027e+01 2.332013037661639316e+02 1.448379130462752755e+02 3.061352978542684511e+01 2.523505925075571668e+02 3.728201414452014717e+01 3.748765805850977131e+02 3.322815528785657762e+02 2.588258239692678231e+01 7.505439753523474167e+01 7.832024153840623057e+02 3.136345010777134803e+02 3.779067084188571357e+01 1.058632711441010628e+02
7.917739677537849730e+01 1.856964758047590536e+01 5.351604270836536159e+01 3.798801053815150794e+02 6.412847424382046313e+01 1.945157667666761014e+01 3.506634142552524054e+02 2.172399552203018658e+01 4.362044994153061594e+01 3.280750048734965958e+02 8.791887399962051575e+01 3.023097659706681029e+01 1.047713344472048902e+03 2.331695391771020525e+02 5.965120300237402517e+01 2.708767109534679207e+02 5.757103064941241399e+01 1.268157894707985918e+02 2.536114990025798832e+01 3.604219301060033587e+01 2.231688721877771542e+01 3.105860092506896208e+01 3.492891972394160689e+02 3.406067507293300167e+01 7.986174798971337907e+01 6.669260482526048861e+01 9.679260671730172305e+01 5.455037709937762713e+01 2.019242013950237435e+01 9.588633542532758725e+01 2.405061406768618326e+02 2.580913289297827617e+01 2.081260079685364985e+02 6.296890734174613158e+01 4.329404933133690037e+01 3.256011571846285051e+02 2.513079313164423212e+01 3.781604449482878181e+02 2.518794714635137382e+02 4.681896972962752557e+01 3.941136414662047827e+01 8.024287158671422731e+02 2.318606224369058850e+02 6.297621509223598935e+01 8.616898283402149161e+01
2.197997608746437948e+01 6.683319577147467783e+01 5.351004753256211899e+01 3.796278711626672475e+02 2.667025522726129338e+01 3.309886717908868548e+01 3.348330541212029061e+02 5.087560997412911945e+01 6.036074785166757550e+01 3.308538057407688484e+02 1.283039084762095854e+02 5.036568620845422117e+01 1.081419965001296760e+03 2.524166364257660291e+02 1.183780357778654917e+02 2.493558909608319425e+02 9.082551902109300102e+01 3.785011625717863382e+01 3.540363383713409462e+01 5.079796990420751968e+01 6.707674744952011281e+01 3.790116312253202580e+01 3.898298845477511918e+02 3.312201334589775570e+01 4.172341512298691413e+01 4.889602462109912295e+01 3.433440805834089815e+01 1.064182721810111190e+02 4.949764298473430557e+01 1.388543007980858022e+02 2.494071683933924817e+02 3.048847987360914402e+01 2.736582289792414713e+02 5.921243812468842549e+01 1.709901927901324257e+02 3.046806233307571006e+02 2.362332585386757700e+01 3.468857491186082029e+02 2.853242099761039299e+02 5.508523548599906405e+01 2.696055917457242046e+01 7.750997372448706528e+02 2.740430148719042904e+02 5.730757321465599574e+01 1.374390169529921195e+02
3.037136227992332493e+01 4.205480977768898043e+01 2.899426638427454606e+01 3.541408261637403712e+02 1.776651070849317904e+01 2.635297735233585925e+01 2.930296562340355422e+02 3.873502879109679498e+01 9.819898712205093716e+01 3.382570755413999564e+02 3.859605799989671482e+01 1.844475522217969399e+02 1.197981247897925414e+03 2.023089342992510069e+02 7.356990059703935003e+01 2.141730411209618410e+02 2.837524227084781003e+01 2.783175923629000437e+01 3.452833148836894850e+01 1.070277906789153519e+02 9.576310498033487306e+01 6.244079158575974020e+01 4.056537459797193037e+02 4.420993427263382358e+01 3.583079828157828928e+01 4.728657348167720187e+01 3.647968431924373078e+01 7.151896411136533516e+01 5.399788739405367011e+01 7.307201432317793888e+01 2.629294507945201644e+02 1.168325582850454794e+02 2.273797126535949928e+02 2.938635023841219152e+01 2.959185822605614931e+02 2.805503340922601865e+02 6.249143383147549002e+01 3.569954859339772497e+02 2.689011543803133009e+02 3.949982118241893403e+01 3.674406237689794352e+01 8.573838426793223562e+02 3.053633540034247176e+02 6.248408822646393190e+01 9.911476223332343238e+01
5.820845626027389841e+01 4.081537831645686509e+01 4.681129210872622792e+01 3.633164626681044638e+02 7.265367453921219010e+01 7.389488472237496808e+01 5.899358202574731536e+01 3.135639111991574524e+01 3.626950488373400816e+01 3.725224373599507999e+02 3.994213642266790742e+01 3.668684112363378631e+02 1.243326780113372024e+03 1.968331092562914364e+02 1.155749903594696804e+02 3.411446655963667922e+02 2.679204091017588496e+01 4.524094131595494872e+01 2.780299661502185415e+01 9.286456009181029003e+01 5.025277718101790470e+01 8.431678226472560311e+01 3.968110180502575872e+02 6.913244191552368534e+01 7.302707707794751002e+01 2.146649072937431768e+01 7.646513875052005460e+01 4.578549569010780118e+01 4.927939215961564656e+01 9.225563294553681715e+01 2.821975785289104124e+02 3.314591114263919991e+01 2.119515723337956956e+02 4.313609267758813104e+01 3.096623106543298718e+02 2.506282412383062308e+02 1.870858106053520586e+01 3.604831877468494099e+02 2.535556683130471356e+02 3.427714472153003555e+01 3.942764437484278517e+01 7.961646818269563255e+02 3.342270149912675379e+02 3.634795473600264870e+01 1.010556026691513125e+02
