2.034038287552726842e+02 5.342794492783361875e+02 1.556647231661398791e+02 1.840106211367668152e+02 5.226566631807046406e+02 2.601099980716087998e+02 7.817074254228930386e+01 8.490172945207226007e+01 6.588975090740294149e+01 4.022837280422146478e+01 6.569474646637504520e+02 6.158196374857784861e+01 8.309919821017001595e+01 7.605251276686100255e+02 1.388931488833891308e+02 4.458704025582121631e+02 9.593460749392330911e+01 2.398148517074377750e+01 3.278575812560584524e+01 1.152465880562256046e+02 3.560661814694896634e+02 4.436994384606137487e+01 1.130769844036702665e+02 5.465105105796019558e+01 3.596022180368935039e+01 2.791699827144962853e+01 3.124972633334939687e+01 9.006016907846549202e+01 5.182257256068338336e+01 5.035021460422514394e+01 5.615379114374768932e+01 5.956932770547582123e+01 1.123761444698330507e+02 7.040824706264014310e+01 1.360744244133451843e+02 1.251660559862809521e+02 7.133509025123360914e+01 1.128018060463885774e+02 1.597302484858690086e+01 4.843501272388174783e+01 3.695611264083903791e+01 7.744533284887535274e+01 5.266916876272810555e+01 7.352458624000885834e+01 6.853422053535773273e+01
1.911160274020790553e+02 5.578702601336766520e+02 1.738613530804855429e+02 2.508206457257303441e+02 5.104270474126518593e+02 2.132117235170090908e+02 2.103039247436379355e+01 9.718514132780425996e+01 9.093052163059901716e+01 2.618382149549726634e+01 6.172386361998424036e+02 6.832921343761071853e+01 7.019543691969422525e+02 8.746379341645027807e+02 2.768426167755092138e+02 4.983982330222552832e+02 4.577316786786452951e+01 2.915346863039786030e+01 4.146129186238245978e+01 4.439677131594086745e+01 3.687312849771138872e+02 5.148360577265476934e+01 1.201928850505715900e+02 2.768688549575091074e+01 5.913278574708508728e+01 3.166702807756021087e+01 8.348554996335228395e+01 8.509506721591492351e+01 4.738135698533623241e+01 8.410475476399571448e+01 1.229417888717785985e+02 3.435628366330140437e+01 2.408529614518968032e+01 2.513637110898840632e+01 1.273238523002498823e+02 9.198277511114591221e+01 7.648022207025712760e+01 8.287759732117014266e+01 2.501322446325693249e+01 5.496999713707669599e+01 2.761235200301613091e+01 9.980572177519263732e+00 5.850924023442379962e+01 9.481626906629736595e+01 8.832347325823155870e+01
1.864367571933568968e+02 6.026690172489289807e+02 2.826358144322844055e+02 2.185034211477314159e+02 4.654527700785006914e+02 1.234088971639581587e+02 1.668699039029888809e+01 8.809006630213384881e+01 6.326282885154022040e+01 1.796049995948333233e+01 5.916260900870773867e+02 5.670180960564226780e+01 8.487918650952736925e+02 1.102684250516832890e+03 2.563225346134337315e+02 4.445346911527047382e+02 2.609368078455894491e+01 3.114106621772765848e+01 4.961538903903741016e+01 5.857110968261526551e+01 3.805755368961184217e+02 4.174132674662594411e+01 1.143155189774619345e+02 2.925002086160331771e+01 6.957451691170288655e+01 5.005103349482839548e+01 3.913716916386163547e+01 1.053643112368734478e+02 4.901073195891061118e+01 6.692600386719792027e+01 2.434590001392832548e+01 1.749714744541321565e+01 3.121181254884956502e+01 4.810564755464886844e+01 1.031853690464591864e+02 8.620819259603595697e+01 1.523132871823429468e+02 1.061389306892602349e+02 5.835609449597483689e+01 3.762322568691900671e+01 5.857972608482324972e+01 3.035970955408397387e+01 8.177873249311048198e+01 9.657918737404200726e+01 2.910552997869815428e+01
1.875991118043340862e+02 6.515288774584536213e+02 1.674732397010962472e+02 2.220310819192978329e+02 4.628978123530709468e+02 5.734765840060710929e+01 6.456902397431151996e+01 1.291317570724558266e+02 5.439349244504737868e+01 4.715359383673307292e+01 5.985398254225160599e+02 3.557443448152331911e+01 8.479838774561693526e+02 1.113865350404102628e+03 2.261626258016654276e+02 4.999427204110710932e+02 3.936296052335537610e+01 3.263167284816505997e+01 6.500776843726295340e+01 3.429271923361874883e+02 3.859088770860626596e+02 3.845736771494010497e+01 9.890114566930596141e+01 5.208710199856456313e+01 8.128949232951143244e+01 6.537045428623922305e+01 4.188660798496779591e+01 1.185508386226232744e+02 3.518767127555461371e+01 1.924194431117793869e+01 2.685490669160039445e+01 6.887307221841781768e+01 1.810225681327064962e+01 2.923461648650262390e+01 4.908268946173043901e+01 8.835829292656873690e+01 2.590108990771642539e+01 1.118035141383228961e+02 2.342967906136679090e+01 7.900076132037285959e+01 4.557764001880768490e+01 5.553404990210337644e+01 1.180963137506118130e+02 6.005017839509141453e+01 1.028657290023042066e+02
2.409312782604478116e+02 6.145101497121142984e+02 1.851831267677784467e+02 1.979893382022687547e+02 4.805334941551951715e+02 5.951126775829367688e+01 2.227285092810438627e+01 1.275676921940952582e+02 7.209557875820667050e+01 4.796930591330239224e+01 5.995857247431960104e+02 1.392578097533984476e+02 8.653613495734841763e+02 1.174096259514345320e+03 2.343430199765427915e+02 4.660084260622443821e+02 6.063874319920284961e+01 2.902771434352097657e+01 3.518729069328851438e+02 4.330246416826231552e+02 3.848801088586200194e+02 7.188889346062819641e+01 1.199224972089194807e+02 3.364859885229750347e+01 7.728901268202800168e+01 3.635686682979206097e+01 5.763306248845308488e+01 1.236940708189738132e+02 5.799524326142787345e+01 4.654610258946527068e+01 4.627236249307929228e+01 4.949734075287717161e+01 1.777629241896689649e+01 4.639576357259270623e+01 6.984586100650062690e+01 1.150281021817084053e+02 6.378502975084151672e+01 9.559024633061446252e+01 3.323299524082089818e+01 4.374046242539091622e+01 1.347809904288970415e+02 1.130130810822268188e+02 1.113945432241122262e+02 8.088177243475607270e+01 1.527422365784279066e+02
2.406057538488979048e+02 4.271306105651257781e+02 1.923511381296993363e+02 2.112364603222464439e+02 4.746209863475285715e+02 2.271790118099196576e+01 1.053471675168254080e+02 9.671245924809866779e+01 9.401775951162044009e+01 5.302282576198970077e+01 5.909521947789639853e+02 1.107405699159704540e+02 8.807297077378757422e+02 1.152660211403011999e+03 3.808910569945978750e+02 4.389059910619820357e+02 3.924597259628301060e+01 6.340979918421520978e+01 3.613876014919368345e+02 3.992315724036326969e+02 3.767202144569537268e+02 3.800707457819747503e+01 1.495216309717695253e+02 2.969801332268162142e+01 1.424429821286160802e+02 6.815333609510845747e+01 2.509617625090208293e+01 2.050551609655732364e+02 7.733397690503677779e+01 6.755741687017753350e+01 3.188420964935299651e+01 4.492645417824309106e+01 1.466669383194006286e+02 1.127353920968257768e+02 6.129495437901503863e+01 8.921227489880224937e+01 2.496805614882359592e+01 1.121200488059061797e+02 2.887857733947213035e+01 3.754463061488180387e+01 2.829523467730725770e+02 3.579342903344381170e+02 1.087163617976504781e+02 7.149701467436631219e+01 1.909643051380247130e+02
1.946290741360719778e+02 4.211442438494951830e+02 1.562911700003028272e+02 2.338712373571460716e+02 4.531978515694151497e+02 4.100807471665117276e+01 3.222941077246531449e+01 1.274339673200202867e+02 6.112761088363917850e+01 7.010060628863513443e+01 5.425317221544971744e+02 6.305838383940572101e+01 8.696469663942860961e+02 1.115424021417214590e+03 3.876949903150282353e+02 4.485358847100101229e+02 8.481518995802943550e+01 2.579170380567451204e+01 3.488015267653733531e+02 3.757622127080505265e+02 3.434258779159493997e+02 3.637636591604959904e+02 1.313306138367482276e+02 2.925498778497210495e+01 5.583035022639389666e+01 4.272025622825807289e+01 4.005915621077399891e+01 1.406853963580343532e+02 2.041098185812071719e+01 3.701779898375294664e+01 4.409564837403983972e+01 5.660469218301984284e+01 1.927047125403737766e+02 2.984372163999372418e+01 2.605426541719890565e+02 1.827616513407238585e+02 1.070414394216338820e+02 1.198888489955019452e+02 3.785978613717135488e+01 5.092198565457511705e+01 2.764443721205865927e+02 3.132804081874442659e+02 4.142455395126522717e+02 7.308203952530946879e+01 1.463134783900390516e+02
2.228815928877497470e+02 4.629715016473905962e+02 1.680037514076946650e+02 2.003067455451255796e+02 4.848061385101684095e+02 2.985404607758649576e+01 8.825472768718618966e+01 1.508853836860006083e+02 1.085529781895540111e+02 2.175393646816795368e+01 4.590412755103124027e+02 3.261661811635224950e+01 8.361484979559498925e+02 1.131875022171526552e+03 4.048888280790051795e+02 4.414583635149382417e+02 1.258338972877944286e+02 4.044881962333325021e+01 3.825165705022394604e+02 5.191618451085213337e+02 3.715014827462911171e+02 4.361514906854705487e+02 8.690596690589342188e+01 2.874160944648424731e+01 2.428008841074397139e+01 1.840408871969074411e+01 8.834975131189534636e+01 5.318978913350522930e+01 7.481368115584912459e+01 3.157585553358940800e+01 1.963934800842540085e+02 1.106506475407893930e+02 1.792719124489989611e+02 4.591464444178995308e+01 1.101478566881085897e+02 9.855710582415126453e+01 3.980076968714227803e+01 4.839646854139292742e+01 4.815756857558429260e+01 4.788452030116771141e+01 3.659853283681410971e+02 3.269974953999743548e+02 1.003746104238237820e+02 6.528263869170959310e+01 1.394571448881297613e+02
2.465910804207854028e+02 5.517021341114864299e+02 1.641259098559268352e+02 1.017140214918512413e+02 5.582568470938922474e+02 4.337362611897663101e+01 3.714469316149452283e+01 1.067384068670446453e+02 3.917906200271173844e+01 4.759925518463293770e+01 1.882115720699655412e+02 3.551490536347953508e+01 8.588726098660847583e+02 1.089790775783466643e+03 4.347291985174571209e+02 2.795423617193652035e+02 3.366631201381554206e+01 3.769364593480661085e+01 3.962828176822132491e+02 4.324321804238394407e+02 3.675678619226818000e+02 4.224448841236296630e+02 1.239846529537929598e+02 1.857552333508920839e+01 4.828086594701327527e+01 4.935051169194594678e+01 4.726849105399508488e+01 2.740118361601059505e+01 2.833829651578336239e+01 3.258710843735821072e+01 2.062357475830734543e+01 7.377663086886394694e+01 1.543589058395715483e+02 6.828135372717422058e+01 8.226741680759715791e+01 1.414353276857569881e+02 3.793275940220061671e+01 7.303062031422146561e+01 6.007948623522135279e+01 5.670630928701523743e+01 3.125938978899740164e+02 4.178283007397327538e+02 1.046945043836774403e+02 6.100522999193494655e+01 1.346439823646062166e+02
2.120698125897592377e+02 5.407001493150637543e+02 1.532364103844698775e+02 1.524153312211069355e+01 4.635906982139050569e+02 6.091138796169931169e+01 6.829789541464302260e+01 1.053794037114977158e+02 2.764589295652053735e+01 3.900365837432210725e+01 2.556806233983438403e+01 5.902440391347993653e+01 8.557525871580169223e+02 6.641068069906012852e+02 4.437509539875006794e+02 1.939269626772318418e+02 2.472588906608453030e+01 8.540164701334437325e+01 4.160377603164609468e+02 4.010780229540977189e+02 4.249436389545178372e+02 4.595682237967462243e+02 8.554736723076061367e+01 7.016616760938694597e+01 6.407592953839903771e+01 5.650066064125569198e+01 1.219259288729569590e+02 2.361068702227042948e+01 6.345746440973315572e+01 5.113507543443067505e+01 2.812967231273350421e+01 2.394573446294615167e+02 1.625776829185477368e+02 8.958899628567446882e+01 4.992819441758165055e+01 2.412373139861464608e+02 1.569177528869144744e+01 2.067257215791358504e+01 8.207829892047115550e+01 2.654497171649182974e+01 2.501707418538204024e+02 3.724242765955086725e+02 1.053821747351997828e+02 6.902671579366597143e+01 1.217672701289279473e+02
4.690898567213076831e+02 5.414377912631669005e+02 1.791227073582139155e+02 2.746104183725861603e+01 4.177341033760394566e+02 1.228596151532694165e+02 3.024168851580684603e+01 8.781765989617034052e+01 3.215656987845437698e+01 5.072421496488907167e+01 8.241929497607640087e+01 5.146639923047872145e+01 8.634934703584683575e+02 5.660295797631883943e+02 3.942300252933740126e+02 1.757769469573920844e+02 4.391594313651267356e+01 8.963478698207333650e+01 3.740942255161865546e+02 3.851643475125756027e+02 3.595859926023977096e+02 5.097918693712531422e+02 9.858644814455644223e+01 1.151971379403245876e+01 9.853961417150271984e+01 4.329244185464611405e+01 2.460839146143698031e+01 6.888343311712752381e+01 1.078870629797420406e+02 4.633302333536414608e+01 3.523484703795015349e+01 6.857161260394367446e+02 2.728724034369631681e+02 2.774542590776973228e+01 9.082716283997562812e+01 1.115681090102108612e+02 7.560816417142915213e+01 4.710856015187845003e+01 4.329909131074846584e+01 4.828803616781200247e+01 3.032926003196889155e+02 3.432644176990006031e+02 1.059128330316863753e+02 1.197817144811885015e+02 1.558892091589172537e+02
6.863151883933926456e+02 5.224031704232094171e+02 1.620914765702455611e+02 2.302926852090053345e+01 9.152659592327260896e+01 8.037936094333768722e+01 1.025791564516112970e+02 1.019908632764525862e+02 5.538733092816116255e+01 4.999778299910984458e+01 5.438297944158620112e+01 4.684724577784984945e+01 8.528091727350872588e+02 5.218093314567695415e+02 4.078865316035335127e+02 2.253056957520501271e+02 2.810635165287414239e+01 4.625160781156549206e+01 3.611096022732265851e+02 4.073463903576916891e+02 3.494246382196673721e+02 4.391661925957624817e+02 8.612583836848133956e+01 1.774924383174867160e+01 6.078169883365737292e+01 3.560788861713256637e+01 4.401316444338183231e+01 5.384335773198929331e+01 3.905578171645895935e+01 3.174157137067892265e+01 3.070932415384923431e+01 7.665288894369621175e+02 2.028888065028123719e+02 4.223740998292226578e+01 6.473368634567574986e+01 1.072466483151945766e+02 3.522458111479141962e+01 2.820937579477198653e+01 1.914159436237014233e+01 3.947444579103036943e+01 2.584194800196067945e+02 3.351880790292000256e+02 1.290659424212317390e+02 9.721052766762926467e+01 1.754250077132689398e+02
7.985997946289721767e+02 5.179222952751031244e+02 1.842880455438361196e+02 1.382719476779107026e+02 4.543589456589888869e+02 2.717421120727037120e+01 9.019553060312790649e+01 1.262592116526058419e+02 2.069868027956132153e+02 3.148342289996312005e+01 1.125143131819916853e+01 6.367947570211261166e+01 8.644102620294702319e+02 5.289841378746854161e+02 4.045435738630584410e+02 2.216190067831525710e+02 3.133278176501088552e+01 4.233900750568557925e+01 3.529069766599586160e+02 3.975449976894825568e+02 3.263916003000231854e+02 4.289465874432106602e+02 1.011101372449716678e+02 9.038877316123362959e+01 1.044211464182105971e+02 1.231141138805596000e+02 3.347623117531677650e+01 3.123776465930352941e+01 3.173820731047738164e+01 3.399532941519283469e+01 5.673247476122491406e+01 7.562807223897050335e+02 1.760364391641015516e+02 3.486932473506827534e+01 5.412919396993980570e+01 8.330661866358589407e+01 4.638934989365259298e+01 2.298092915552102511e+01 2.380735315860197332e+01 4.292888366302761227e+01 3.604613109089438581e+02 3.878734930158278189e+02 8.442116840879660344e+01 4.483124126144851829e+01 1.639461110529880727e+02
6.952223654264976176e+02 5.374218554595349815e+02 1.678134718770529616e+02 2.993568839945156768e+01 9.920443745341643762e+02 2.619412466341610468e+01 5.186178006675184093e+01 1.149788170253214901e+02 2.473152439551698762e+02 2.482180526294388301e+01 3.640627064249338218e+01 5.555405659913829197e+01 8.469399566373215293e+02 5.678211724487634910e+02 4.070411289409178153e+02 1.900495796581372758e+02 6.241611340140115516e+01 6.412993097595503400e+01 3.866819376432388253e+02 4.074587756561558081e+02 3.201901558162892343e+02 4.140645209249104823e+02 1.224728281449592089e+02 2.562173827035928042e+01 4.090027749361787102e+01 4.205810653277706024e+02 3.157144223237245484e+01 4.299896949941467739e+01 1.909363052223640267e+01 3.457635332781251236e+01 5.672929941893413996e+01 7.620053058911404378e+02 1.596458093991277565e+02 5.023005498947163261e+01 4.068002673892918608e+01 9.125244712291060978e+01 3.679967288843209872e+01 7.410244323934364274e+01 7.487563093076273901e+01 9.119496601111066525e+01 4.484799422885662352e+02 3.257468252504820043e+02 1.366138286793692203e+02 1.807600537815412878e+01 1.157763777707411492e+02
6.954879667998586683e+02 5.276365524466202714e+02 1.952823771133571427e+02 1.147546594854466662e+02 9.878563202061959601e+02 5.650897909312680412e+01 1.674655342091461989e+02 1.120729757814931702e+02 2.288032014547688675e+02 8.588383200536638640e+01 7.363037479915033146e+01 2.903660246346793627e+01 8.422600401539260702e+02 5.187766144120221270e+02 3.826267601698241378e+02 2.150428559980193768e+02 4.600392172828406245e+01 5.141805023298669397e+01 3.921979968112623283e+02 3.890189490609629956e+02 3.476900722548489853e+02 4.248515817843017999e+02 1.313612269014288074e+02 2.536913379501869059e+01 3.484522175703976643e+01 5.406565458817755143e+02 2.387547316130043029e+01 3.039003603938173370e+01 2.127975489631065997e+01 2.449443875690813854e+01 4.864250006440097707e+01 7.687119195240014733e+02 1.850593439582193014e+02 1.448811698387117701e+02 8.787882650053487055e+01 1.236753082139807987e+02 4.458009292360946318e+01 4.108345364556231516e+01 1.041702337377064680e+02 6.972700047195084494e+01 4.377858239635365862e+02 3.201721751610304523e+02 9.152600286752002035e+01 3.570316768626324233e+01 1.637183571152297645e+02
