1.549499999999999886e+02 3.564800000000000182e+02 7.781000000000000227e+01 6.542000000000000171e+01 1.601100000000000136e+02 9.492000000000000171e+01 1.536999999999999922e+01 2.365399999999999920e+02 1.572100000000000080e+02 3.556299999999999955e+02 1.145900000000000034e+02 3.168000000000000114e+02 2.763500000000000227e+02 2.239300000000000068e+02 9.019999999999999574e+00 1.176999999999999957e+01 3.209599999999999795e+02 5.350000000000000000e+01 1.751500000000000057e+02 1.338000000000000078e+01 2.221800000000000068e+02 5.557200000000000273e+02 3.457999999999999829e+01 1.246000000000000085e+01 1.600999999999999943e+02 1.306500000000000057e+02 2.482999999999999829e+01 3.324000000000000199e+01 1.483600000000000136e+02 1.651000000000000156e+01 3.778999999999999915e+01 2.619300000000000068e+02 9.928000000000000114e+01 1.396299999999999955e+02 4.492599999999999909e+02 2.233999999999999986e+01 8.359999999999999432e+00 1.774699999999999989e+02 1.774099999999999966e+02 7.709999999999999964e+00 1.886599999999999966e+02 7.070000000000000284e+00 2.706999999999999886e+02 3.233299999999999841e+02 5.743700000000000045e+02
1.101200000000000045e+02 2.746700000000000159e+02 8.946999999999999886e+01 6.887999999999999545e+01 2.945099999999999909e+02 7.656999999999999318e+01 3.664000000000000057e+01 3.377400000000000091e+02 6.782999999999999829e+01 2.268000000000000114e+02 1.283600000000000136e+02 2.567300000000000182e+02 3.074300000000000068e+02 6.432999999999999829e+01 3.735999999999999943e+01 2.305000000000000071e+01 2.078600000000000136e+02 7.726999999999999602e+01 1.335900000000000034e+02 5.863000000000000256e+01 1.438000000000000114e+02 5.540399999999999636e+02 1.632999999999999829e+01 1.011599999999999966e+02 1.969999999999999929e+01 1.285699999999999932e+02 5.257999999999999829e+01 3.182000000000000028e+01 5.120000000000000284e+01 1.489000000000000057e+01 2.953999999999999915e+01 2.864700000000000273e+02 1.929199999999999875e+02 8.309999999999999432e+01 4.096299999999999955e+02 1.612999999999999901e+01 1.944999999999999929e+01 2.214399999999999977e+02 8.387999999999999545e+01 4.325000000000000000e+01 2.568000000000000114e+02 1.200999999999999979e+01 2.853999999999999773e+02 1.872700000000000102e+02 5.708400000000000318e+02
1.688100000000000023e+02 2.188100000000000023e+02 1.025199999999999960e+02 2.248000000000000043e+01 8.820000000000000284e+01 7.145000000000000284e+01 3.153999999999999915e+01 5.330399999999999636e+02 8.843000000000000682e+01 3.094900000000000091e+02 1.262800000000000011e+02 4.474700000000000273e+02 4.325899999999999750e+02 1.183299999999999983e+02 2.001999999999999957e+01 9.187000000000000455e+01 1.601699999999999875e+02 1.964300000000000068e+02 1.708600000000000136e+02 1.285999999999999943e+01 2.812599999999999909e+02 3.114499999999999886e+02 1.308999999999999986e+01 4.129999999999999716e+01 6.367000000000000171e+01 8.634999999999999432e+01 3.288000000000000256e+01 5.571999999999999886e+01 1.891000000000000014e+01 6.299999999999999822e+00 5.889000000000000057e+01 2.770799999999999841e+02 1.728600000000000136e+02 1.342400000000000091e+02 5.186900000000000546e+02 7.959999999999999964e+00 2.048000000000000043e+01 5.706799999999999500e+02 8.315999999999999659e+01 9.419999999999999929e+00 2.698000000000000114e+02 1.223000000000000043e+01 3.957300000000000182e+02 2.653899999999999864e+02 7.868099999999999454e+02
1.562800000000000011e+02 2.795299999999999727e+02 5.578000000000000114e+01 4.707999999999999829e+01 1.924300000000000068e+02 1.409999999999999964e+01 7.500000000000000000e+00 4.426000000000000227e+02 8.623999999999999488e+01 2.039600000000000080e+02 3.258399999999999750e+02 2.044600000000000080e+02 3.014900000000000091e+02 5.818999999999999773e+01 1.261999999999999922e+01 1.567800000000000011e+02 4.456899999999999977e+02 3.242799999999999727e+02 2.137000000000000099e+01 8.348000000000000398e+01 3.727599999999999909e+02 2.087199999999999989e+02 9.946999999999999886e+01 4.767999999999999972e+01 1.083900000000000006e+02 4.207999999999999829e+01 2.164300000000000068e+02 1.485999999999999943e+01 6.979999999999999716e+01 2.142999999999999972e+01 1.723000000000000043e+01 1.615800000000000125e+02 1.378899999999999864e+02 1.412100000000000080e+02 4.609599999999999795e+02 1.356000000000000050e+01 2.087999999999999901e+01 4.034100000000000250e+02 2.308100000000000023e+02 1.276999999999999957e+01 3.874399999999999977e+02 1.436999999999999922e+01 5.147000000000000455e+02 1.666699999999999875e+02 7.222999999999999545e+02
1.926999999999999886e+02 1.568899999999999864e+02 6.332000000000000028e+01 8.845000000000000284e+01 8.029000000000000625e+01 5.731000000000000227e+01 1.416999999999999993e+01 6.577300000000000182e+02 1.738499999999999943e+02 3.341100000000000136e+02 2.382599999999999909e+02 3.545400000000000205e+02 3.496100000000000136e+02 1.194699999999999989e+02 1.584999999999999964e+01 1.933899999999999864e+02 5.022300000000000182e+02 2.822500000000000000e+02 2.440900000000000034e+02 7.176000000000000512e+01 3.195099999999999909e+02 1.232000000000000028e+02 1.412599999999999909e+02 8.389000000000000057e+01 5.738000000000000256e+01 1.185999999999999943e+01 2.303100000000000023e+02 2.469999999999999929e+01 2.051100000000000136e+02 3.564999999999999858e+01 2.044000000000000128e+01 1.400699999999999932e+02 1.497800000000000011e+02 9.598000000000000398e+01 4.258299999999999841e+02 2.494999999999999929e+01 2.766000000000000014e+01 3.881200000000000045e+02 2.424799999999999898e+02 7.812999999999999545e+01 3.444300000000000068e+02 9.710000000000000853e+00 5.850099999999999909e+02 2.062800000000000011e+02 7.063700000000000045e+02
1.676999999999999886e+02 1.628300000000000125e+02 1.157300000000000040e+02 1.402899999999999920e+02 8.518999999999999773e+01 1.675000000000000000e+01 1.928999999999999915e+01 6.160299999999999727e+02 4.743999999999999773e+01 2.256899999999999977e+02 3.316999999999999886e+02 3.578700000000000045e+02 2.727699999999999818e+02 1.227500000000000000e+02 1.175999999999999979e+01 2.242500000000000000e+02 5.415700000000000500e+02 1.290999999999999943e+02 6.770000000000000284e+01 4.650000000000000000e+01 2.270900000000000034e+02 9.976000000000000512e+01 2.014099999999999966e+02 1.375000000000000000e+01 1.882999999999999829e+01 1.133000000000000007e+01 5.835800000000000409e+02 9.473999999999999488e+01 1.935800000000000125e+02 9.681000000000000227e+01 2.771999999999999886e+01 6.114000000000000057e+01 1.922899999999999920e+02 4.534000000000000341e+01 4.510799999999999841e+02 1.617000000000000171e+01 1.023100000000000023e+02 3.662900000000000205e+02 3.151600000000000250e+02 9.539999999999999147e+00 3.168299999999999841e+02 2.355000000000000071e+01 6.015700000000000500e+02 1.749199999999999875e+02 6.499900000000000091e+02
8.856000000000000227e+01 1.063299999999999983e+02 1.071599999999999966e+02 1.745300000000000011e+02 7.562000000000000455e+01 1.973000000000000043e+01 4.772999999999999687e+01 5.537999999999999545e+02 1.799000000000000057e+02 2.601399999999999864e+02 1.336800000000000068e+02 3.919399999999999977e+02 3.028299999999999841e+02 1.472000000000000064e+01 5.240000000000000213e+00 2.119300000000000068e+02 6.774800000000000182e+02 1.269599999999999937e+02 1.794000000000000128e+01 4.628999999999999915e+01 2.324699999999999989e+02 3.835999999999999943e+01 3.781100000000000136e+02 1.135999999999999943e+01 6.865000000000000568e+01 1.322000000000000064e+01 5.466699999999999591e+02 3.972999999999999687e+01 2.209199999999999875e+02 1.272000000000000064e+01 1.432000000000000028e+01 1.479300000000000068e+02 1.092399999999999949e+02 3.307999999999999829e+01 4.098299999999999841e+02 1.414000000000000057e+01 2.535300000000000011e+02 3.500500000000000114e+02 2.111999999999999886e+02 2.412000000000000099e+01 2.783100000000000023e+02 1.472000000000000064e+01 4.475099999999999909e+02 2.303400000000000034e+02 5.641100000000000136e+02
7.334999999999999432e+01 2.026100000000000136e+02 1.237600000000000051e+02 2.012899999999999920e+02 5.403000000000000114e+01 5.743999999999999773e+01 1.928000000000000114e+01 5.610099999999999909e+02 5.606100000000000136e+02 9.290999999999999659e+01 3.968999999999999773e+01 2.788600000000000136e+02 3.733199999999999932e+02 1.550300000000000011e+02 1.189000000000000057e+01 2.250000000000000000e+02 6.400800000000000409e+02 1.468799999999999955e+02 7.429999999999999716e+01 1.078400000000000034e+02 2.694900000000000091e+02 8.051999999999999602e+01 4.614200000000000159e+02 1.186999999999999922e+01 1.711699999999999875e+02 1.272000000000000064e+01 7.081699999999999591e+02 3.025000000000000000e+01 2.670199999999999818e+02 1.339000000000000057e+01 2.703999999999999915e+01 2.626000000000000227e+02 1.769699999999999989e+02 3.467000000000000171e+01 3.370899999999999750e+02 2.760999999999999943e+01 3.102599999999999909e+02 4.035000000000000000e+02 2.655199999999999818e+02 2.487999999999999901e+01 3.078399999999999750e+02 3.865999999999999659e+01 4.375500000000000114e+02 2.157599999999999909e+02 5.935599999999999454e+02
1.147999999999999972e+02 2.229499999999999886e+02 1.230300000000000011e+02 2.924499999999999886e+02 7.734000000000000341e+01 2.919999999999999929e+01 9.169999999999999929e+00 2.173100000000000023e+02 4.027099999999999795e+02 1.556100000000000136e+02 8.120000000000000284e+01 3.237799999999999727e+02 4.859599999999999795e+02 1.065300000000000011e+02 1.205600000000000023e+02 1.659300000000000068e+02 6.432000000000000455e+02 1.253100000000000023e+02 3.454300000000000068e+02 5.132000000000000028e+01 2.601200000000000045e+02 1.276899999999999977e+02 5.389099999999999682e+02 6.801000000000000512e+01 2.135800000000000125e+02 6.570999999999999375e+01 7.375900000000000318e+02 3.922999999999999687e+01 2.517599999999999909e+02 1.641000000000000014e+01 8.587999999999999545e+01 3.926299999999999955e+02 1.192500000000000000e+02 2.967999999999999972e+01 3.204700000000000273e+02 1.128999999999999915e+01 1.909399999999999977e+02 4.076299999999999955e+02 1.720399999999999920e+02 1.692999999999999972e+01 3.036399999999999864e+02 7.864000000000000057e+01 2.871499999999999773e+02 2.679399999999999977e+02 5.946000000000000227e+02
2.269999999999999929e+01 3.732900000000000205e+02 1.474799999999999898e+02 4.242400000000000091e+02 6.670999999999999375e+01 4.402000000000000313e+01 1.628999999999999915e+01 2.547599999999999909e+02 6.002999999999999545e+02 1.698400000000000034e+02 7.821999999999999886e+01 1.881599999999999966e+02 5.068899999999999864e+02 5.950000000000000000e+01 1.488000000000000078e+01 2.219600000000000080e+02 6.970700000000000500e+02 5.670000000000000284e+01 3.696999999999999886e+02 3.950999999999999801e+01 3.268799999999999955e+02 1.223299999999999983e+02 7.839199999999999591e+02 6.025999999999999801e+01 1.991200000000000045e+02 2.628999999999999915e+01 6.613400000000000318e+02 2.510000000000000142e+01 1.414600000000000080e+02 1.393400000000000034e+02 1.183000000000000007e+01 3.210299999999999727e+02 7.250000000000000000e+01 3.182999999999999829e+01 2.321800000000000068e+02 8.950000000000000000e+01 9.412000000000000455e+01 3.738100000000000023e+02 2.504900000000000091e+02 1.393999999999999950e+01 2.916200000000000045e+02 6.210999999999999943e+01 3.135299999999999727e+02 2.691700000000000159e+02 3.511299999999999955e+02
5.225999999999999801e+01 4.877400000000000091e+02 4.485999999999999943e+01 5.654199999999999591e+02 5.424000000000000199e+01 6.867000000000000171e+01 2.153999999999999915e+01 2.376500000000000057e+02 6.865700000000000500e+02 1.254699999999999989e+02 1.607100000000000080e+02 1.274200000000000017e+02 6.938899999999999864e+02 2.453999999999999915e+01 4.557999999999999829e+01 7.126999999999999602e+01 6.546299999999999955e+02 5.342999999999999972e+01 3.343700000000000045e+02 3.315999999999999659e+01 2.673199999999999932e+02 1.337800000000000011e+02 9.455399999999999636e+02 6.734999999999999432e+01 1.493799999999999955e+02 1.073000000000000043e+01 5.698899999999999864e+02 7.312999999999999545e+01 3.180000000000000000e+02 2.948700000000000045e+02 2.250000000000000000e+01 2.643999999999999773e+02 1.566100000000000136e+02 6.417000000000000171e+01 2.484799999999999898e+02 3.632999999999999829e+01 4.203000000000000114e+01 4.605199999999999818e+02 2.165500000000000114e+02 7.845999999999999375e+01 6.384400000000000546e+02 5.624000000000000199e+01 1.791999999999999886e+02 2.479600000000000080e+02 5.517400000000000091e+02
1.152800000000000011e+02 4.237500000000000000e+02 3.867000000000000171e+01 5.165199999999999818e+02 5.756000000000000227e+01 1.810999999999999943e+01 1.103999999999999915e+01 1.068900000000000006e+02 1.177549999999999955e+03 9.075000000000000000e+01 3.817999999999999972e+01 2.472400000000000091e+02 6.055399999999999636e+02 8.590999999999999659e+01 1.231000000000000050e+01 1.926999999999999957e+01 5.344800000000000182e+02 5.267000000000000171e+01 5.115500000000000114e+02 1.594600000000000080e+02 2.495699999999999932e+02 1.577100000000000080e+02 9.782300000000000182e+02 3.685999999999999943e+01 1.100400000000000063e+02 1.325000000000000000e+01 5.202200000000000273e+02 5.970000000000000284e+01 1.496100000000000136e+02 2.083799999999999955e+02 9.109999999999999432e+00 3.490899999999999750e+02 1.477599999999999909e+02 1.305999999999999943e+02 2.763100000000000023e+02 0.000000000000000000e+00 1.733999999999999986e+01 2.971200000000000045e+02 2.180600000000000023e+02 6.406000000000000227e+01 7.040199999999999818e+02 5.654999999999999716e+01 2.343400000000000034e+02 3.160400000000000205e+02 3.417300000000000182e+02
2.011899999999999977e+02 4.229700000000000273e+02 3.340999999999999659e+01 6.709900000000000091e+02 1.006200000000000045e+02 5.235999999999999943e+01 1.008999999999999986e+01 2.039199999999999875e+02 1.534930000000000064e+03 8.267000000000000171e+01 1.003799999999999955e+02 2.306299999999999955e+02 6.747699999999999818e+02 2.291299999999999955e+02 2.005000000000000071e+01 1.357000000000000028e+01 5.872599999999999909e+02 4.540999999999999659e+01 7.770299999999999727e+02 2.483600000000000136e+02 2.069600000000000080e+02 9.629000000000000625e+01 7.667000000000000455e+02 7.014000000000000057e+01 2.732999999999999829e+01 6.320000000000000284e+00 4.878999999999999773e+02 7.431000000000000227e+01 1.570300000000000011e+02 2.354000000000000057e+02 1.149000000000000021e+01 3.268199999999999932e+02 3.600000000000000000e+01 9.779999999999999716e+01 2.662099999999999795e+02 8.900000000000000355e+00 3.770000000000000284e+01 2.846399999999999864e+02 3.366600000000000250e+02 1.041099999999999994e+02 8.078600000000000136e+02 8.054000000000000625e+01 1.286399999999999864e+02 4.216800000000000068e+02 3.504300000000000068e+02
6.762999999999999545e+01 2.936200000000000045e+02 7.849999999999999645e+00 7.264800000000000182e+02 5.438000000000000256e+01 2.968700000000000045e+02 1.540000000000000036e+01 9.156999999999999318e+01 1.764950000000000045e+03 2.854599999999999795e+02 1.070400000000000063e+02 2.166500000000000057e+02 4.890099999999999909e+02 2.380200000000000102e+02 1.278999999999999915e+01 3.710999999999999943e+01 4.464499999999999886e+02 1.121899999999999977e+02 5.795399999999999636e+02 3.435400000000000205e+02 2.770600000000000023e+02 8.254000000000000625e+01 9.138200000000000500e+02 1.210199999999999960e+02 8.200000000000000000e+01 2.614999999999999858e+01 5.213099999999999454e+02 4.199000000000000199e+01 1.012099999999999937e+02 2.164099999999999966e+02 6.290000000000000036e+00 3.169300000000000068e+02 5.267999999999999972e+01 1.629300000000000068e+02 1.888100000000000023e+02 1.143999999999999950e+01 1.095499999999999972e+02 9.551000000000000512e+01 3.024599999999999795e+02 1.151800000000000068e+02 1.026640000000000100e+03 9.342000000000000171e+01 1.053700000000000045e+02 3.091100000000000136e+02 1.640399999999999920e+02
1.561999999999999886e+02 2.536200000000000045e+02 2.310999999999999943e+01 8.472400000000000091e+02 1.221700000000000017e+02 3.205600000000000023e+02 1.293999999999999950e+01 5.349000000000000199e+01 1.607029999999999973e+03 2.936700000000000159e+02 8.181999999999999318e+01 1.463700000000000045e+02 5.436299999999999955e+02 2.114300000000000068e+02 2.289000000000000057e+01 2.407999999999999829e+01 4.077500000000000000e+02 6.253000000000000114e+01 5.943899999999999864e+02 1.593499999999999943e+02 3.993100000000000023e+02 1.712000000000000099e+01 7.896900000000000546e+02 8.735999999999999943e+01 2.689000000000000057e+01 1.233999999999999986e+01 3.071299999999999955e+02 1.270300000000000011e+02 8.635999999999999943e+01 1.393899999999999864e+02 1.418999999999999950e+01 2.133799999999999955e+02 2.439000000000000057e+01 1.215699999999999932e+02 1.191899999999999977e+02 2.051999999999999957e+01 8.665999999999999659e+01 4.688000000000000256e+01 3.916499999999999773e+02 1.704499999999999886e+02 9.755299999999999727e+02 4.839000000000000057e+01 2.266000000000000014e+01 1.159899999999999949e+02 3.231999999999999886e+02
